away_team,away_score,away_team_xwoba_diff,away_lineup_xwoba,away_team_xfip,away_starter_xfip,away_close_win_pct,away_run_diff,home_team,home_score,home_team_xwoba_diff,home_lineup_xwoba,home_team_xfip,home_starter_xfip,home_close_win_pct,home_run_diff
CHC,9,0.026,0.3205899110961177,3.6289999999999996,3.2743157318313383,0.5276767676767676,200.7,STL,8,0.0183,0.3029554892196328,3.8289999999999997,3.619419004363701,0.5319922630560928,83.5
NYM,2,0.0173,0.33126608591157186,3.726,3.370234708109185,0.5254016500217108,58.8,WSH,0,0.028999999999999998,0.31227704439189086,3.748,4.17,0.5544444444444444,126.1
COL,8,-0.0169,0.31786229833661195,4.26,3.6681594620557156,0.3988636363636363,-42.6,BOS,2,0.0088,0.3255497775190074,4.1819999999999995,4.614041237113402,0.472027972027972,127.29999999999998
BAL,2,0.010299999999999998,0.33205011174204224,4.25,3.7798482663920354,0.5443561208267089,26.299999999999997,HOU,4,0.018,0.32232475834452423,3.822,3.2330287746524413,0.49581132075471696,49.39999999999999
TOR,3,0.016599999999999997,0.33720350036464075,4.055999999999999,4.005451407811081,0.424216380182002,131.39999999999998,NYY,1,0.0056,0.3091372011410801,3.8120000000000003,4.194530176147849,0.6134751773049645,4.400000000000002
MIA,9,-0.011,0.2959907798575051,4.215999999999999,2.577213154689403,0.491600790513834,-38.4,TB,1,-0.0029,0.3196055373018848,4.135999999999999,4.206892941013952,0.36678571428571427,-28.099999999999998
MIL,6,-0.014599999999999998,0.3102196488483827,4.291,4.343625035400736,0.4656862745098038,-68.0,ATL,2,-0.013399999999999999,0.2916635824736262,4.444,4.838061337355455,0.524469160768453,-147.1
AZ,3,-0.0178,0.30786158360619925,4.265,3.9247610324729396,0.5312354312354312,-94.5,PIT,8,0.0005999999999999998,0.32546649032666236,4.064,3.6639670781893,0.5452369995398066,10.0
STL,1,0.0183,0.3062693143176338,3.8289999999999997,3.823549158066269,0.5319922630560928,83.5,WSH,2,0.028999999999999998,0.32278377049356866,3.748,3.784955849889625,0.5544444444444444,126.1
HOU,2,0.018,0.32407951412858593,3.822,4.090211120681405,0.49581132075471696,49.39999999999999,LAA,7,-0.0066,0.324767065847147,4.54,3.9657810911555402,0.5235446985446985,-11.2
BAL,6,0.010299999999999998,0.3201006708153921,4.25,5.419774774774775,0.5443561208267089,26.299999999999997,CLE,4,0.0167,0.3217327412492004,3.731,4.184043715846994,0.5363636363636363,79.39999999999999
CWS,5,-0.012199999999999999,0.2997621941773371,4.209,4.586733046800382,0.45707301173402864,-44.0,KC,7,-0.017899999999999996,0.2997364986088587,4.305999999999999,4.082352568167406,0.5079166666666666,-1.0
DET,4,0.0205,0.3430352431391419,4.324999999999999,4.064149532710281,0.5857558139534883,-13.899999999999999,OAK,1,-0.010599999999999998,0.3079912914078992,4.234999999999999,4.072906596995428,0.43574423480083857,-86.1
MIN,7,-0.029399999999999996,0.31242725421899536,4.3629999999999995,4.51393278044522,0.3922949002217294,-118.1,SEA,2,0.0086,0.32575159641425294,4.116,4.013991344435037,0.4973684210526315,21.699999999999996
NYY,4,0.0056,0.30952652840778083,3.8120000000000003,3.4994918837297093,0.6134751773049645,4.400000000000002,TB,1,-0.0029,0.3143583923425389,4.135999999999999,3.261574275800855,0.36678571428571427,-28.099999999999998
PIT,9,0.0005999999999999998,0.3249972055727082,4.064,4.338903544190219,0.5452369995398066,10.0,TEX,1,-0.007599999999999999,0.31178202735427885,4.454,3.682835314091681,0.701476335214937,11.0
BOS,5,0.0088,0.3157257548073937,4.1819999999999995,3.9604847788627224,0.472027972027972,127.29999999999998,TOR,7,0.016599999999999997,0.3319495541279063,4.055999999999999,3.91019148187258,0.424216380182002,131.39999999999998
SD,10,-0.021799999999999996,0.3047385747667678,4.207,4.634687321937322,0.41948837209302325,-83.1,AZ,3,-0.0178,0.3070287448960861,4.265,3.647619648191172,0.5312354312354312,-94.5
MIA,2,-0.011,0.31136497661786416,4.215999999999999,4.643685157421289,0.491600790513834,-38.4,ATL,4,-0.013399999999999999,0.3085236002476134,4.444,4.721438016528926,0.524469160768453,-147.1
PHI,2,-0.029199999999999997,0.3009878732320521,4.234,4.659509803921568,0.4959416324669403,-185.1,CHC,6,0.026,0.30211794431700406,3.6289999999999996,3.3191967910936473,0.5276767676767676,200.7
SF,2,0.0093,0.3251276123713628,4.0009999999999994,4.853472650145121,0.47764023210831713,79.5,COL,5,-0.0169,0.3186541537365837,4.26,4.3294375,0.3988636363636363,-42.6
CIN,5,-0.0276,0.3105248762129525,4.595,4.385791946308725,0.4291793313069909,-130.79999999999998,MIL,9,-0.014599999999999998,0.30696283311132044,4.291,3.9451500084559448,0.4656862745098038,-68.0
LAD,5,0.0353,0.34022245975785814,3.624,3.932786610878661,0.5074829931972789,82.5,NYM,6,0.0173,0.3119992976233417,3.726,3.2567059980334316,0.5254016500217108,58.8
STL,6,0.0183,0.3213329615140709,3.8289999999999997,3.6292205947625384,0.5319922630560928,83.5,WSH,2,0.028999999999999998,0.3123760609184606,3.748,3.1903154357513333,0.5544444444444444,126.1
HOU,4,0.018,0.32112530225940356,3.822,3.2232,0.49581132075471696,49.39999999999999,LAA,2,-0.0066,0.3195383098868121,4.54,5.4470741839762615,0.5235446985446985,-11.2
BAL,4,0.010299999999999998,0.33575396923275097,4.25,4.325654093836246,0.5443561208267089,26.299999999999997,CLE,11,0.0167,0.31801728225863346,3.731,3.638222498188968,0.5363636363636363,79.39999999999999
CWS,7,-0.012199999999999999,0.3168771845164695,4.209,3.939346048448975,0.45707301173402864,-44.0,KC,8,-0.017899999999999996,0.2977646344407147,4.305999999999999,4.237823546261816,0.5079166666666666,-1.0
DET,3,0.0205,0.34539114960408396,4.324999999999999,4.8887790747946385,0.5857558139534883,-13.899999999999999,OAK,12,-0.010599999999999998,0.3118076118445548,4.234999999999999,4.514880299836026,0.43574423480083857,-86.1
MIN,6,-0.029399999999999996,0.3085670925494478,4.3629999999999995,4.723307800093414,0.3922949002217294,-118.1,SEA,5,0.0086,0.32877995980346275,4.116,4.0551714922049,0.4973684210526315,21.699999999999996
NYY,5,0.0056,0.3046063195550358,3.8120000000000003,3.17427549194991,0.6134751773049645,4.400000000000002,TB,9,-0.0029,0.3157125656042102,4.135999999999999,4.6301072386058975,0.36678571428571427,-28.099999999999998
PIT,2,0.0005999999999999998,0.3300694252200318,4.064,3.73889532462616,0.5452369995398066,10.0,TEX,5,-0.007599999999999999,0.3165075359614776,4.454,3.624450209843571,0.701476335214937,11.0
BOS,9,0.0088,0.3277911004587841,4.1819999999999995,3.831324894514768,0.472027972027972,127.29999999999998,TOR,10,0.016599999999999997,0.33720350036464075,4.055999999999999,3.3932727272727274,0.424216380182002,131.39999999999998
SD,7,-0.021799999999999996,0.3047385747667678,4.207,4.270489795918368,0.41948837209302325,-83.1,AZ,8,-0.0178,0.3055852264769829,4.265,3.680022432527164,0.5312354312354312,-94.5
MIA,2,-0.011,0.31136497661786416,4.215999999999999,4.111534691279439,0.491600790513834,-38.4,ATL,7,-0.013399999999999999,0.30850117732522775,4.444,5.054137931034482,0.524469160768453,-147.1
PHI,1,-0.029199999999999997,0.29197736255637097,4.234,4.002313583232568,0.4959416324669403,-185.1,CHC,4,0.026,0.3115151693953103,3.6289999999999996,3.466864864864865,0.5276767676767676,200.7
SF,10,0.0093,0.3293665483224041,4.0009999999999994,3.3472770650461405,0.47764023210831713,79.5,COL,5,-0.0169,0.3125440217118898,4.26,4.742819939436291,0.3988636363636363,-42.6
CIN,7,-0.0276,0.31558580881177,4.595,5.283038607939097,0.4291793313069909,-130.79999999999998,MIL,6,-0.014599999999999998,0.2905725845988367,4.291,4.54334256207427,0.4656862745098038,-68.0
LAD,9,0.0353,0.3337534712768186,3.624,3.9016797153024907,0.5074829931972789,82.5,NYM,1,0.0173,0.31852005944071016,3.726,2.7540144057623053,0.5254016500217108,58.8
STL,9,0.0183,0.33309519437777063,3.8289999999999997,3.8356268788682577,0.5319922630560928,83.5,WSH,4,0.028999999999999998,0.3052673707730827,3.748,3.7231887595799034,0.5544444444444444,126.1
HOU,8,0.018,0.31200568896991127,3.822,4.751851171553043,0.49581132075471696,49.39999999999999,LAA,6,-0.0066,0.3155146433600002,4.54,4.4791566951566955,0.5235446985446985,-11.2
BAL,6,0.010299999999999998,0.325592059531267,4.25,4.5546859903381645,0.5443561208267089,26.299999999999997,CLE,4,0.0167,0.3198929205326373,3.731,4.567348837209303,0.5363636363636363,79.39999999999999
CWS,4,-0.012199999999999999,0.30951535875018943,4.209,3.2274346224677717,0.45707301173402864,-44.0,KC,5,-0.017899999999999996,0.30643109424159587,4.305999999999999,4.461159301130524,0.5079166666666666,-1.0
DET,2,0.0205,0.3430352431391419,4.324999999999999,4.820106873822975,0.5857558139534883,-13.899999999999999,OAK,4,-0.010599999999999998,0.3079912914078992,4.234999999999999,3.125539899352983,0.43574423480083857,-86.1
MIN,5,-0.029399999999999996,0.3092290445868582,4.3629999999999995,4.308887466211409,0.3922949002217294,-118.1,SEA,4,0.0086,0.3303642530756899,4.116,4.102460929772502,0.4973684210526315,21.699999999999996
NYY,2,0.0056,0.3047448563776712,3.8120000000000003,4.062325068870523,0.6134751773049645,4.400000000000002,TB,1,-0.0029,0.31853522567598397,4.135999999999999,4.268063991018805,0.36678571428571427,-28.099999999999998
PIT,2,0.0005999999999999998,0.3252185396982952,4.064,3.822041237113402,0.5452369995398066,10.0,TEX,6,-0.007599999999999999,0.29968255997033366,4.454,4.540439942112879,0.701476335214937,11.0
BOS,5,0.0088,0.3096921240592811,4.1819999999999995,3.4183597719025403,0.472027972027972,127.29999999999998,TOR,3,0.016599999999999997,0.3253528104147474,4.055999999999999,4.740690494825637,0.424216380182002,131.39999999999998
SD,3,-0.021799999999999996,0.29765206873795813,4.207,3.766140515222483,0.41948837209302325,-83.1,AZ,6,-0.0178,0.3111494622483762,4.265,4.37984126984127,0.5312354312354312,-94.5
MIA,7,-0.011,0.2903735474480553,4.215999999999999,4.6491166162033215,0.491600790513834,-38.4,ATL,3,-0.013399999999999999,0.301821800789638,4.444,4.14859522582861,0.524469160768453,-147.1
PHI,2,-0.029199999999999997,0.29968675126003075,4.234,3.8104446831364123,0.4959416324669403,-185.1,CHC,7,0.026,0.30631192796222356,3.6289999999999996,3.788631864072888,0.5276767676767676,200.7
SF,8,0.0093,0.32181037699456466,4.0009999999999994,3.5509981447124304,0.47764023210831713,79.5,COL,3,-0.0169,0.3230409204722635,4.26,3.7384706610930483,0.3988636363636363,-42.6
CIN,4,-0.0276,0.303266312928949,4.595,4.57,0.4291793313069909,-130.79999999999998,MIL,5,-0.014599999999999998,0.285834995042784,4.291,4.5991287666105185,0.4656862745098038,-68.0
LAD,4,0.0353,0.3204533194446002,3.624,2.2034218258132214,0.5074829931972789,82.5,NYM,2,0.0173,0.29024197305370675,3.726,4.085368275384881,0.5254016500217108,58.8
STL,2,0.0183,0.32803104548526235,3.8289999999999997,3.983839757651728,0.5319922630560928,83.5,WSH,10,0.028999999999999998,0.3171187367052595,3.748,3.0192285818446956,0.5544444444444444,126.1
DET,1,0.0205,0.3431397076718175,4.324999999999999,3.8995611064853364,0.5857558139534883,-13.899999999999999,LAA,5,-0.0066,0.3179164902516917,4.54,4.187381903642773,0.5235446985446985,-11.2
BOS,7,0.0088,0.32120049768530085,4.1819999999999995,4.655503794512551,0.472027972027972,127.29999999999998,BAL,2,0.010299999999999998,0.3201006708153921,4.25,4.823846153846154,0.5443561208267089,26.299999999999997
TEX,9,-0.007599999999999999,0.3139611745219615,4.454,4.921019963702359,0.701476335214937,11.0,CLE,2,0.0167,0.3198929205326373,3.731,4.022382385730212,0.5363636363636363,79.39999999999999
TB,2,-0.0029,0.31239739630291785,4.135999999999999,4.048851004851005,0.36678571428571427,-28.099999999999998,KC,6,-0.017899999999999996,0.304593950647197,4.305999999999999,4.326392696577668,0.5079166666666666,-1.0
MIN,2,-0.029399999999999996,0.3042794589099724,4.3629999999999995,4.278150121065376,0.3922949002217294,-118.1,OAK,3,-0.010599999999999998,0.3201723772152398,4.234999999999999,4.353800796812749,0.43574423480083857,-86.1
SD,3,-0.021799999999999996,0.30027988530807836,4.207,4.3146552814674255,0.41948837209302325,-83.1,SEA,9,0.0086,0.3289095043648624,4.116,4.096932393197843,0.4973684210526315,21.699999999999996
NYY,2,0.0056,0.3114069080647009,3.8120000000000003,3.9869322916666667,0.6134751773049645,4.400000000000002,TOR,4,0.016599999999999997,0.3309567465719853,4.055999999999999,4.747010270774976,0.424216380182002,131.39999999999998
HOU,8,0.018,0.31819804761099313,3.822,4.022528652555498,0.49581132075471696,49.39999999999999,AZ,3,-0.0178,0.3111593763180466,4.265,5.139572354211663,0.5312354312354312,-94.5
SF,3,0.0093,0.32378583405669825,4.0009999999999994,4.08985774794214,0.47764023210831713,79.5,ATL,5,-0.013399999999999999,0.3152537229943868,4.444,4.325031692944736,0.524469160768453,-147.1
LAD,0,0.0353,0.33017952648418775,3.624,3.5663147479609574,0.5074829931972789,82.5,CHC,2,0.026,0.3088879137084983,3.6289999999999996,4.019275862068965,0.5276767676767676,200.7
CIN,11,-0.0276,0.2969699808834684,4.595,4.75177230246389,0.4291793313069909,-130.79999999999998,COL,8,-0.0169,0.3050043516237608,4.26,4.058161683277962,0.3988636363636363,-42.6
PIT,10,0.0005999999999999998,0.32236307287886334,4.064,4.531879629629629,0.5452369995398066,10.0,MIA,0,-0.011,0.30934643904166875,4.215999999999999,5.076390158937513,0.491600790513834,-38.4
STL,6,0.0183,0.3133739494038898,3.8289999999999997,3.619419004363701,0.5319922630560928,83.5,MIL,0,-0.014599999999999998,0.3057766228347113,4.291,4.278279661016949,0.4656862745098038,-68.0
CWS,0,-0.012199999999999999,0.30851144202859104,4.209,3.8397309828543826,0.45707301173402864,-44.0,NYM,1,0.0173,0.30652162237913144,3.726,3.7410515463917524,0.5254016500217108,58.8
WSH,4,0.028999999999999998,0.3203119334407465,3.748,4.17,0.5544444444444444,126.1,PHI,3,-0.029199999999999997,0.29572626056855733,4.234,4.048696517412936,0.4959416324669403,-185.1
DET,9,0.0205,0.3430352431391419,4.324999999999999,4.40242996882726,0.5857558139534883,-13.899999999999999,LAA,11,-0.0066,0.32135834037366096,4.54,5.291714338302963,0.5235446985446985,-11.2
BOS,6,0.0088,0.327616834119408,4.1819999999999995,4.467384750219106,0.472027972027972,127.29999999999998,BAL,2,0.010299999999999998,0.3265498527510473,4.25,3.7798482663920354,0.5443561208267089,26.299999999999997
TEX,7,-0.007599999999999999,0.31868668312916026,4.454,4.925495264855864,0.701476335214937,11.0,CLE,3,0.0167,0.31717833415920943,3.731,3.333798627002288,0.5363636363636363,79.39999999999999
TB,5,-0.0029,0.31853522567598397,4.135999999999999,4.206892941013952,0.36678571428571427,-28.099999999999998,KC,10,-0.017899999999999996,0.30643109424159587,4.305999999999999,4.693006902151847,0.5079166666666666,-1.0
MIN,4,-0.029399999999999996,0.31072704942287016,4.3629999999999995,3.814694589877836,0.3922949002217294,-118.1,OAK,7,-0.010599999999999998,0.3079912914078992,4.234999999999999,5.45840959040959,0.43574423480083857,-86.1
SD,4,-0.021799999999999996,0.2994090656870062,4.207,4.642610835724845,0.41948837209302325,-83.1,SEA,16,0.0086,0.32877995980346275,4.116,4.032408287629494,0.4973684210526315,21.699999999999996
NYY,1,0.0056,0.30708018610487947,3.8120000000000003,4.194530176147849,0.6134751773049645,4.400000000000002,TOR,4,0.016599999999999997,0.33331993386195824,4.055999999999999,4.005451407811081,0.424216380182002,131.39999999999998
HOU,8,0.018,0.3212484889704697,3.822,3.2330287746524413,0.49581132075471696,49.39999999999999,AZ,5,-0.0178,0.30786158360619925,4.265,3.9247610324729396,0.5312354312354312,-94.5
SF,4,0.0093,0.3313176528312357,4.0009999999999994,4.617009340338588,0.47764023210831713,79.5,ATL,0,-0.013399999999999999,0.30700032130736304,4.444,4.838061337355455,0.524469160768453,-147.1
LAD,5,0.0353,0.3216540285710264,3.624,4.166530241303667,0.5074829931972789,82.5,CHC,0,0.026,0.32019466588526435,3.6289999999999996,3.2743157318313383,0.5276767676767676,200.7
CIN,4,-0.0276,0.3053312527519425,4.595,5.068126706717641,0.4291793313069909,-130.79999999999998,COL,17,-0.0169,0.31570954997649303,4.26,3.6681594620557156,0.3988636363636363,-42.6
PIT,1,0.0005999999999999998,0.3238186874448909,4.064,3.6639670781893,0.5452369995398066,10.0,MIA,3,-0.011,0.3136399210939881,4.215999999999999,2.577213154689403,0.491600790513834,-38.4
STL,10,0.0183,0.31864726180940284,3.8289999999999997,3.823549158066269,0.5319922630560928,83.5,MIL,3,-0.014599999999999998,0.3152429459357554,4.291,4.343625035400736,0.4656862745098038,-68.0
CWS,6,-0.012199999999999999,0.3096546281565822,4.209,4.672798495432563,0.45707301173402864,-44.0,NYM,4,0.0173,0.3182040029931535,3.726,3.370234708109185,0.5254016500217108,58.8
WSH,5,0.028999999999999998,0.3232791978281751,3.748,3.784955849889625,0.5544444444444444,126.1,PHI,1,-0.029199999999999997,0.3020087391936506,4.234,3.248366985476443,0.4959416324669403,-185.1
DET,3,0.0205,0.34539114960408396,4.324999999999999,4.064149532710281,0.5857558139534883,-13.899999999999999,LAA,0,-0.0066,0.31293368705159136,4.54,3.9657810911555402,0.5235446985446985,-11.2
BOS,9,0.0088,0.3231148289743306,4.1819999999999995,3.9604847788627224,0.472027972027972,127.29999999999998,BAL,13,0.010299999999999998,0.33292119348327115,4.25,5.419774774774775,0.5443561208267089,26.299999999999997
TEX,4,-0.007599999999999999,0.31178202735427885,4.454,3.682835314091681,0.701476335214937,11.0,CLE,5,0.0167,0.3217327412492004,3.731,4.184043715846994,0.5363636363636363,79.39999999999999
AZ,4,-0.0178,0.316837309331925,4.265,3.647619648191172,0.5312354312354312,-94.5,HOU,5,0.018,0.31806392106923514,3.822,4.090211120681405,0.49581132075471696,49.39999999999999
TB,3,-0.0029,0.3099966746257714,4.135999999999999,3.261574275800855,0.36678571428571427,-28.099999999999998,KC,6,-0.017899999999999996,0.30526512956026336,4.305999999999999,4.082352568167406,0.5079166666666666,-1.0
MIN,1,-0.029399999999999996,0.3002959272863573,4.3629999999999995,4.51393278044522,0.3922949002217294,-118.1,OAK,5,-0.010599999999999998,0.31180761184455474,4.234999999999999,4.072906596995428,0.43574423480083857,-86.1
NYY,0,0.0056,0.31328365452475193,3.8120000000000003,3.4994918837297093,0.6134751773049645,4.400000000000002,TOR,7,0.016599999999999997,0.33720350036464075,4.055999999999999,3.91019148187258,0.424216380182002,131.39999999999998
SF,4,0.0093,0.33213511338920637,4.0009999999999994,4.445756097560976,0.47764023210831713,79.5,ATL,5,-0.013399999999999999,0.3152537229943868,4.444,4.721438016528926,0.524469160768453,-147.1
LAD,1,0.0353,0.3324513608044944,3.624,4.161239422841771,0.5074829931972789,82.5,CHC,2,0.026,0.3108764187991472,3.6289999999999996,3.3191967910936473,0.5276767676767676,200.7
CIN,7,-0.0276,0.30999868461258073,4.595,4.385791946308725,0.4291793313069909,-130.79999999999998,COL,2,-0.0169,0.31595266598425936,4.26,4.3294375,0.3988636363636363,-42.6
PIT,2,0.0005999999999999998,0.32049600240808346,4.064,4.338903544190219,0.5452369995398066,10.0,MIA,3,-0.011,0.3273984568544651,4.215999999999999,4.643685157421289,0.491600790513834,-38.4
STL,1,0.0183,0.3228125836739662,3.8289999999999997,3.6292205947625384,0.5319922630560928,83.5,MIL,3,-0.014599999999999998,0.30021986991010935,4.291,3.9451500084559448,0.4656862745098038,-68.0
