away_team,away_score,away_team_xwoba_diff,away_lineup_xwoba,away_team_xfip,away_starter_xfip,away_close_win_pct,away_run_diff,home_team,home_score,home_team_xwoba_diff,home_lineup_xwoba,home_team_xfip,home_starter_xfip,home_close_win_pct,home_run_diff
PHI,6,0.007499999999999999,0.33824399572095204,4.117999999999999,4.630822733696749,0.4758130081300813,-15.649999999999999,WSH,2,-0.0005,0.3331251311209044,4.5794999999999995,4.9663647586980915,0.4386278195488722,45.800000000000004
OAK,3,0.019850000000000003,0.33319118235016093,4.4455,4.537516129032258,0.5641653584510726,87.3,BOS,2,-0.01519999999999994,0.32264387985239035,4.4875,3.8292959198703787,0.40854700854700854,17.200000000000003
MIN,3,0.014899999999999974,0.3268641792926388,4.207,3.237583454281568,0.6125,73.10000000000001,CWS,9,-0.01115,0.3194475275729214,4.5505,5.441846370683581,0.39639423076923075,-23.799999999999997
CHC,2,0.00215,0.32093838975311734,4.140000000000001,3.6199999999999997,0.49552093148472204,56.65,CLE,3,0.021050000000000003,0.312792763217411,3.8619999999999997,2.692133859562572,0.5355640152274093,76.9
KC,7,-0.02505,0.3264430410521943,4.6215,4.05,0.43426620648259295,-88.15,DET,8,-0.04219999999999994,0.3106485232421234,4.78,4.567263022714504,0.4231837606837607,-149.55
LAA,1,0.0013999999999999998,0.33266202898209757,4.587,4.2799042387684345,0.5076219512195121,-41.1,HOU,5,0.015949999999999985,0.32006382813138434,4.112,3.6101658966820662,0.46453488372093027,111.85
NYY,3,0.03439999999999994,0.3584502059042537,4.153,3.83205212858384,0.48479469854469853,105.3,TB,1,0.02175,0.30984920543999606,3.9335,4.483289745756315,0.6607276012717582,74.75
MIA,3,-0.03225,0.3029378324484262,4.9025,4.483289745756315,0.5095275119617225,-105.85,AZ,2,-0.02105,0.3008870975027225,4.5985000000000005,4.483289745756315,0.47882352941176465,9.25
TOR,4,-0.0007499999999999996,0.3271850128857299,4.733,3.2816531844249925,0.5351365323435843,-49.95,ATL,1,0.02529999999999994,0.3412873499837094,4.507,3.6540838574423478,0.6458976317799847,79.3
SD,5,0.01874999999999994,0.3218830329615486,4.053000000000001,3.2364402900521188,0.5067441860465116,1.1499999999999986,COL,3,-0.046649999999999976,0.297471738248043,4.8595,4.561718083633342,0.5406759867872276,-72.3
SD,2,0.01874999999999994,0.3333528746826481,4.053000000000001,3.155923289837881,0.5067441860465116,1.1499999999999986,COL,3,-0.046649999999999976,0.2990134003345146,4.8595,4.680887218045112,0.5406759867872276,-72.3
SEA,1,-0.018349999999999998,0.31841987204238603,4.8875,6.23,0.4920837808807733,-68.25,LAD,7,0.06244999999999999,0.3497530723220142,3.8895000000000004,4.821162790697675,0.5627551020408164,178.95
STL,1,-0.0017,0.31867897993112965,4.438,4.492534476409316,0.5310556464811783,42.3,MIL,4,0.021249999999999998,0.3109958684692048,3.9669999999999996,3.3247780126849893,0.6576923076923077,4.800000000000001
BAL,1,-0.02889999999999997,0.29721969237269025,4.795,4.635861938978958,0.34828840393667093,-115.5,NYM,7,0.00935,0.3187842038878434,4.2749999999999995,4.819999999999999,0.39656713749329514,-4.349999999999999
CIN,5,0.02345,0.32240287065565976,4.037,3.5412556293835364,0.42372469635627524,-20.95,PIT,1,-0.025549999999999996,0.29513679585917324,4.579,4.502270631238578,0.40194431527551727,-85.80000000000001
PHI,5,0.007499999999999999,0.3310927073547513,4.117999999999999,3.865301204819277,0.4758130081300813,-15.649999999999999,WSH,2,-0.0005,0.32858454387914376,4.5794999999999995,4.711069504918561,0.4386278195488722,45.800000000000004
OAK,4,0.019850000000000003,0.33523751280803415,4.4455,4.483289745756315,0.5641653584510726,87.3,BOS,1,-0.01519999999999994,0.32264387985239035,4.4875,4.227384294585136,0.40854700854700854,17.200000000000003
MIN,8,0.014899999999999974,0.3305985033991192,4.207,4.358188607812768,0.6125,73.10000000000001,CWS,13,-0.01115,0.3100016645310513,4.5505,3.9621071585419414,0.39639423076923075,-23.799999999999997
CHC,1,0.00215,0.3196272160341009,4.140000000000001,4.542751160946879,0.49552093148472204,56.65,CLE,2,0.021050000000000003,0.31432445534832043,3.8619999999999997,4.483289745756315,0.5355640152274093,76.9
KC,2,-0.02505,0.32722379049443107,4.6215,4.9937378650258815,0.43426620648259295,-88.15,DET,4,-0.04219999999999994,0.31233393836195095,4.78,5.37,0.4231837606837607,-149.55
LAA,1,0.0013999999999999998,0.3063191840566689,4.587,4.028161148549663,0.5076219512195121,-41.1,HOU,9,0.015949999999999985,0.3269885389018282,4.112,5.037592219986586,0.46453488372093027,111.85
NYY,1,0.03439999999999994,0.3500717975650176,4.153,3.015744023083265,0.48479469854469853,105.3,TB,0,0.02175,0.31697441251026626,3.9335,4.168983501298781,0.6607276012717582,74.75
MIA,5,-0.03225,0.3090250876124095,4.9025,3.67,0.5095275119617225,-105.85,AZ,1,-0.02105,0.29619741765630425,4.5985000000000005,4.211750917244191,0.47882352941176465,9.25
TOR,8,-0.0007499999999999996,0.3243004423087744,4.733,4.062987753539993,0.5351365323435843,-49.95,ATL,4,0.02529999999999994,0.3331918375715655,4.507,3.628685370741483,0.6458976317799847,79.3
CIN,8,0.02345,0.31890590396518764,4.037,3.2287186772240335,0.42372469635627524,-20.95,COL,13,-0.046649999999999976,0.29276725598409764,4.8595,4.911500451032757,0.5406759867872276,-72.3
STL,2,-0.0017,0.31171017399684453,4.438,3.5306057162534437,0.5310556464811783,42.3,MIL,0,0.021249999999999998,0.3111147692481139,3.9669999999999996,3.241365253077975,0.6576923076923077,4.800000000000001
SF,3,-0.006200000000000001,0.30664703573699165,4.678999999999999,4.778948685326547,0.5455687830687831,-36.95,PIT,1,-0.025549999999999996,0.30179226495152783,4.579,4.483289745756315,0.40194431527551727,-85.80000000000001
PHI,1,0.007499999999999999,0.32730267016833464,4.117999999999999,3.8978693706560024,0.4758130081300813,-15.649999999999999,WSH,5,-0.0005,0.3256447044882608,4.5794999999999995,3.588814497716895,0.4386278195488722,45.800000000000004
OAK,1,0.019850000000000003,0.33319118235016093,4.4455,3.9890632703368945,0.5641653584510726,87.3,BOS,8,-0.01519999999999994,0.328100215182929,4.4875,4.256493550196298,0.40854700854700854,17.200000000000003
MIN,2,0.014899999999999974,0.330664763557249,4.207,4.394086021505376,0.6125,73.10000000000001,CWS,4,-0.01115,0.31474013475570967,4.5505,4.1047030262473045,0.39639423076923075,-23.799999999999997
KC,3,-0.02505,0.33161011490570885,4.6215,4.483289745756315,0.43426620648259295,-88.15,DET,4,-0.04219999999999994,0.3147888790228889,4.78,4.565617402431222,0.4231837606837607,-149.55
TEX,3,-0.02325,0.30101456373657076,4.892,4.356165522225691,0.5170110044233466,-86.44999999999999,HOU,4,0.015949999999999985,0.3299754434215721,4.112,4.86,0.46453488372093027,111.85
CLE,4,0.021050000000000003,0.31088486781248587,3.8619999999999997,4.025767524401065,0.5355640152274093,76.9,SEA,2,-0.018349999999999998,0.32218738521889306,4.8875,4.483289745756315,0.4920837808807733,-68.25
NYY,1,0.03439999999999994,0.34649289476550515,4.153,4.096537249685535,0.48479469854469853,105.3,TB,9,0.02175,0.31980589715539226,3.9335,4.187568678915135,0.6607276012717582,74.75
WSH,17,-0.0005,0.32759509530413333,4.5794999999999995,3.2184056015092146,0.4386278195488722,45.800000000000004,AZ,2,-0.02105,0.29834612147432676,4.5985000000000005,4.483289745756315,0.47882352941176465,9.25
CIN,6,0.02345,0.32400909231777253,4.037,4.461465155870308,0.42372469635627524,-20.95,COL,9,-0.046649999999999976,0.2958555340560014,4.8595,3.565684988179669,0.5406759867872276,-72.3
MIA,6,-0.03225,0.30431119179236127,4.9025,4.65865751251068,0.5095275119617225,-105.85,LAD,9,0.06244999999999999,0.3361566285510458,3.8895000000000004,3.2251641077271582,0.5627551020408164,178.95
ATL,6,0.02529999999999994,0.3291968328186949,4.507,3.6075631768953067,0.6458976317799847,79.3,MIL,3,0.021249999999999998,0.3021001917175205,3.9669999999999996,3.9336695054534583,0.6576923076923077,4.800000000000001
SF,2,-0.006200000000000001,0.32157134841908924,4.678999999999999,3.636108369617803,0.5455687830687831,-36.95,PIT,3,-0.025549999999999996,0.3007810205030235,4.579,4.483289745756315,0.40194431527551727,-85.80000000000001
STL,4,-0.0017,0.32094588256940293,4.438,5.830000000000001,0.5310556464811783,42.3,SD,5,0.01874999999999994,0.3298103221169697,4.053000000000001,3.7317618166872175,0.5067441860465116,1.1499999999999986
NYY,5,0.03439999999999994,0.33183415517246706,4.153,4.089239063063818,0.48479469854469853,105.3,BAL,4,-0.02889999999999997,0.3033509465170846,4.795,4.483289745756315,0.34828840393667093,-115.5
LAA,3,0.0013999999999999998,0.3426042388674266,4.587,4.79109243697479,0.5076219512195121,-41.1,BOS,4,-0.01519999999999994,0.3273689428637778,4.4875,4.213459633508708,0.40854700854700854,17.200000000000003
KC,6,-0.02505,0.3268616108616732,4.6215,4.508977555184567,0.43426620648259295,-88.15,CWS,2,-0.01115,0.3194475275729214,4.5505,3.944784211358962,0.39639423076923075,-23.799999999999997
KC,1,-0.02505,0.32134246535337435,4.6215,4.56089749027925,0.43426620648259295,-88.15,CWS,3,-0.01115,0.29680223921348836,4.5505,4.483289745756315,0.39639423076923075,-23.799999999999997
CHC,4,0.00215,0.32812013137472057,4.140000000000001,4.324600284495021,0.49552093148472204,56.65,DET,2,-0.04219999999999994,0.30965378037729896,4.78,4.81,0.4231837606837607,-149.55
TEX,4,-0.02325,0.3003643197199699,4.892,4.84,0.5170110044233466,-86.44999999999999,HOU,10,0.015949999999999985,0.3207079983547533,4.112,3.56439994472084,0.46453488372093027,111.85
OAK,6,0.019850000000000003,0.32895619257215963,4.4455,4.126881619937695,0.5641653584510726,87.3,MIN,1,0.014899999999999974,0.3268641792926388,4.207,4.118634630053394,0.6125,73.10000000000001
CLE,3,0.021050000000000003,0.31300125451089994,3.8619999999999997,4.0991130604288495,0.5355640152274093,76.9,SEA,7,-0.018349999999999998,0.32170812913877866,4.8875,4.483289745756315,0.4920837808807733,-68.25
NYM,2,0.00935,0.3300563843627071,4.2749999999999995,5.11,0.39656713749329514,-4.349999999999999,TB,3,0.02175,0.3098492054399961,3.9335,2.987148796498906,0.6607276012717582,74.75
PHI,5,0.007499999999999999,0.3408518398089628,4.117999999999999,4.283169189371006,0.4758130081300813,-15.649999999999999,TOR,1,-0.0007499999999999996,0.3368072407314569,4.733,4.202918191499662,0.5351365323435843,-49.95
WSH,4,-0.0005,0.3331251311209044,4.5794999999999995,4.7907678907447115,0.4386278195488722,45.800000000000004,AZ,11,-0.02105,0.3007650390366126,4.5985000000000005,4.483289745756315,0.47882352941176465,9.25
CIN,6,0.02345,0.325482359578383,4.037,4.368279241793805,0.42372469635627524,-20.95,COL,5,-0.046649999999999976,0.2902650704618055,4.8595,4.6250736458115895,0.5406759867872276,-72.3
MIA,0,-0.03225,0.30823323153574433,4.9025,4.483289745756315,0.5095275119617225,-105.85,LAD,7,0.06244999999999999,0.3497530723220142,3.8895000000000004,3.569108219475168,0.5627551020408164,178.95
ATL,5,0.02529999999999994,0.3318147976303589,4.507,3.4499999999999997,0.6458976317799847,79.3,MIL,1,0.021249999999999998,0.308499210148805,3.9669999999999996,4.452839546904212,0.6576923076923077,4.800000000000001
SF,6,-0.006200000000000001,0.32156899802947303,4.678999999999999,4.72836755952381,0.5455687830687831,-36.95,PIT,8,-0.025549999999999996,0.29938272690720635,4.579,5.1447828243278515,0.40194431527551727,-85.80000000000001
STL,3,-0.0017,0.3115828063269322,4.438,4.294139240506329,0.5310556464811783,42.3,SD,13,0.01874999999999994,0.33417795716546617,4.053000000000001,3.867345726826749,0.5067441860465116,1.1499999999999986
NYY,8,0.03439999999999994,0.34178758840949147,4.153,4.284390552818132,0.48479469854469853,105.3,BAL,2,-0.02889999999999997,0.299729182123927,4.795,4.833991952955741,0.34828840393667093,-115.5
LAA,0,0.0013999999999999998,0.342687114171166,4.587,4.129572769953051,0.5076219512195121,-41.1,BOS,9,-0.01519999999999994,0.32866816548387473,4.4875,4.983109972240017,0.40854700854700854,17.200000000000003
KC,5,-0.02505,0.31414152167062626,4.6215,4.537615950629005,0.43426620648259295,-88.15,CWS,1,-0.01115,0.31057051019430776,4.5505,4.676318563470768,0.39639423076923075,-23.799999999999997
CHC,8,0.00215,0.3237144868834092,4.140000000000001,4.93091273054431,0.49552093148472204,56.65,DET,9,-0.04219999999999994,0.3172404275845381,4.78,5.10404265908283,0.4231837606837607,-149.55
TEX,5,-0.02325,0.3017376035554151,4.892,4.16,0.5170110044233466,-86.44999999999999,HOU,6,0.015949999999999985,0.32130415846560556,4.112,4.483289745756315,0.46453488372093027,111.85
OAK,4,0.019850000000000003,0.3261630219411704,4.4455,4.7427682158245315,0.5641653584510726,87.3,MIN,5,0.014899999999999974,0.3252992644427304,4.207,4.1986662272993565,0.6125,73.10000000000001
CLE,3,0.021050000000000003,0.3161293852318958,3.8619999999999997,3.6,0.5355640152274093,76.9,SEA,7,-0.018349999999999998,0.3162812896237679,4.8875,4.371985864113086,0.4920837808807733,-68.25
NYM,5,0.00935,0.3216940898202088,4.2749999999999995,4.557230307664749,0.39656713749329514,-4.349999999999999,TB,12,0.02175,0.3149399281512205,3.9335,4.483289745756315,0.6607276012717582,74.75
PHI,0,0.007499999999999999,0.34372250145583366,4.117999999999999,3.207832474757882,0.4758130081300813,-15.649999999999999,TOR,4,-0.0007499999999999996,0.33264087078192933,4.733,5.48,0.5351365323435843,-49.95
WSH,3,-0.0005,0.3312552598429369,4.5794999999999995,4.9663647586980915,0.4386278195488722,45.800000000000004,AZ,0,-0.02105,0.30266383954028725,4.5985000000000005,4.592918318794607,0.47882352941176465,9.25
CIN,7,0.02345,0.3183850283457822,4.037,5.404985145573381,0.42372469635627524,-20.95,COL,6,-0.046649999999999976,0.29136118233834213,4.8595,4.828612154952447,0.5406759867872276,-72.3
MIA,3,-0.03225,0.3062212475254131,4.9025,4.019343934040047,0.5095275119617225,-105.85,LAD,2,0.06244999999999999,0.32218901458305244,3.8895000000000004,4.845870296960882,0.5627551020408164,178.95
ATL,9,0.02529999999999994,0.3291968328186949,4.507,5.39,0.6458976317799847,79.3,MIL,10,0.021249999999999998,0.3111147692481139,3.9669999999999996,3.777950052029136,0.6576923076923077,4.800000000000001
SF,4,-0.006200000000000001,0.3226878012956465,4.678999999999999,4.234643457149711,0.5455687830687831,-36.95,PIT,1,-0.025549999999999996,0.29798395626221263,4.579,5.504660766961652,0.40194431527551727,-85.80000000000001
STL,3,-0.0017,0.315709968929312,4.438,4.52,0.5310556464811783,42.3,SD,5,0.01874999999999994,0.3333528746826481,4.053000000000001,4.483289745756315,0.5067441860465116,1.1499999999999986
NYY,6,0.03439999999999994,0.3396566905918512,4.153,3.83205212858384,0.48479469854469853,105.3,BAL,10,-0.02889999999999997,0.2999329741152991,4.795,5.681797647058823,0.34828840393667093,-115.5
LAA,6,0.0013999999999999998,0.33708509994776026,4.587,4.320259624139208,0.5076219512195121,-41.1,BOS,5,-0.01519999999999994,0.32957844921706564,4.4875,3.8292959198703787,0.40854700854700854,17.200000000000003
KC,3,-0.02505,0.32129651898105127,4.6215,4.05,0.43426620648259295,-88.15,CWS,4,-0.01115,0.3194475275729214,4.5505,5.441846370683581,0.39639423076923075,-23.799999999999997
CHC,5,0.00215,0.3279436609230777,4.140000000000001,3.94401640778823,0.49552093148472204,56.65,DET,1,-0.04219999999999994,0.31502107896480896,4.78,4.567263022714504,0.4231837606837607,-149.55
TEX,2,-0.02325,0.3081346759043945,4.892,4.081584770454366,0.5170110044233466,-86.44999999999999,HOU,6,0.015949999999999985,0.3175592725232003,4.112,3.6101658966820662,0.46453488372093027,111.85
OAK,7,0.019850000000000003,0.33187750533632254,4.4455,4.537516129032258,0.5641653584510726,87.3,MIN,6,0.014899999999999974,0.33046194936333617,4.207,3.237583454281568,0.6125,73.10000000000001
CLE,2,0.021050000000000003,0.314909149915825,3.8619999999999997,2.692133859562572,0.5355640152274093,76.9,SEA,3,-0.018349999999999998,0.32004880280027503,4.8875,5.258357512493043,0.4920837808807733,-68.25
NYM,1,0.00935,0.3300563843627071,4.2749999999999995,4.179425630876478,0.39656713749329514,-4.349999999999999,TB,7,0.02175,0.3143361903495878,3.9335,3.7000000000000006,0.6607276012717582,74.75
PHI,8,0.007499999999999999,0.32450177905997774,4.117999999999999,4.630822733696749,0.4758130081300813,-15.649999999999999,TOR,10,-0.0007499999999999996,0.3321657163355244,4.733,4.696039693926351,0.5351365323435843,-49.95
NYM,3,0.00935,0.31113377330754,4.2749999999999995,4.819999999999999,0.39656713749329514,-4.349999999999999,ATL,1,0.02529999999999994,0.3358174574377485,4.507,3.6540838574423478,0.6458976317799847,79.3
WSH,3,-0.0005,0.3288201642528575,4.5794999999999995,4.711069504918561,0.4386278195488722,45.800000000000004,CHC,7,0.00215,0.32555305253991607,4.140000000000001,3.6199999999999997,0.49552093148472204,56.65
SF,6,-0.006200000000000001,0.3226988866342493,4.678999999999999,4.359151967435549,0.5455687830687831,-36.95,CIN,3,0.02345,0.3182216538641455,4.037,3.5412556293835364,0.42372469635627524,-20.95
AZ,1,-0.02105,0.2983151149558056,4.5985000000000005,4.984150423728813,0.47882352941176465,9.25,LAD,3,0.06244999999999999,0.32993698022409024,3.8895000000000004,3.5764393172012756,0.5627551020408164,178.95
COL,0,-0.046649999999999976,0.28365822099395255,4.8595,4.561718083633342,0.5406759867872276,-72.3,SD,7,0.01874999999999994,0.3257940232597988,4.053000000000001,3.2364402900521188,0.5067441860465116,1.1499999999999986
CLE,4,0.021050000000000003,0.3161293852318958,3.8619999999999997,4.483289745756315,0.5355640152274093,76.9,LAA,7,0.0013999999999999998,0.33914856214573574,4.587,4.005671150971599,0.5076219512195121,-41.1
CWS,16,-0.01115,0.30120446998864797,4.5505,3.9621071585419414,0.39639423076923075,-23.799999999999997,MIN,4,0.014899999999999974,0.32658901794076417,4.207,4.358188607812768,0.6125,73.10000000000001
DET,4,-0.04219999999999994,0.30855210117256326,4.78,5.37,0.4231837606837607,-149.55,SEA,1,-0.018349999999999998,0.314056366043758,4.8875,4.308108672936259,0.4920837808807733,-68.25
NYY,2,0.03439999999999994,0.3401802619439923,4.153,3.015744023083265,0.48479469854469853,105.3,TEX,5,-0.02325,0.30101456373657076,4.892,5.114538892782061,0.5170110044233466,-86.44999999999999
NYM,4,0.00935,0.30875763977867543,4.2749999999999995,4.297763722282806,0.39656713749329514,-4.349999999999999,ATL,3,0.02529999999999994,0.3437998264443422,4.507,4.483289745756315,0.6458976317799847,79.3
WSH,3,-0.0005,0.3243034185887656,4.5794999999999995,3.588814497716895,0.4386278195488722,45.800000000000004,CHC,6,0.00215,0.3164447323555365,4.140000000000001,4.542751160946879,0.49552093148472204,56.65
SF,4,-0.006200000000000001,0.31836596782945176,4.678999999999999,4.778948685326547,0.5455687830687831,-36.95,CIN,2,0.02345,0.3169300960714223,4.037,3.2287186772240335,0.42372469635627524,-20.95
AZ,1,-0.02105,0.30302850119442254,4.5985000000000005,4.483289745756315,0.47882352941176465,9.25,LAD,9,0.06244999999999999,0.3341215739456411,3.8895000000000004,4.821162790697675,0.5627551020408164,178.95
